395,93,0
395,95,0
395,96,0
395,100,0
395,101,0
395,103,0
395,104,0
395,106,0
395,112,0
395,113,0
395,114,0
395,118,0
395,119,0
395,123,0
395,131,0
395,146,0
395,147,0
395,153,0
395,157,0
395,162,0
395,163,0
395,164,0
395,167,0
395,168,0
395,172,0
395,173,0
395,177,0
395,185,0
395,186,0
395,188,0
396,3,0
396,5,0
396,8,0
396,10,0
396,13,0
396,15,0
396,16,0
396,18,0
396,20,0
396,23,0
396,26,0
396,31,0
396,36,0
396,45,0
396,46,0
396,50,0
396,51,0
396,59,0
396,62,0
396,64,0
396,67,0
396,69,0
396,73,0
396,76,0
396,79,0
396,87,0
396,88,0
396,92,0
396,99,0
396,103,0
396,106,0
396,107,0
396,111,0
396,119,0
396,120,0
396,123,0
396,130,0
396,131,0
396,134,0
396,137,0
396,139,0
396,142,0
396,146,0
396,148,0
396,152,0
396,154,0
396,171,0
396,182,0
396,188,0
397,6,0
397,8,0
397,10,0
397,12,0
397,13,0
397,15,0
397,17,0
397,19,0
397,24,0
397,26,0
397,27,0
397,32,0
397,37,0
397,39,0
397,41,0
397,46,0
397,52,0
397,55,0
397,60,0
397,66,0
397,69,0
397,75,0
397,79,0
397,88,0
397,93,0
397,99,0
397,103,0
397,107,0
397,114,0
397,118,0
397,120,0
397,123,0
397,124,0
397,132,0
397,142,0
397,144,0
397,147,0
397,148,0
397,149,0
397,152,0
397,160,0
397,162,0
397,166,0
397,167,0
397,176,0
397,177,0
398,0,0
398,1,0
398,2,0
398,4,0
398,6,0
398,7,0
398,10,0
398,13,0
398,16,0
398,18,0
398,21,0
398,26,0
398,29,0
398,32,0
398,35,0
398,39,0
398,40,0
398,43,0
398,47,0
398,50,0
398,51,0
398,55,0
398,60,0
398,62,0
398,71,0
398,74,0
398,80,0
398,81,0
398,93,0
398,95,0
398,97,0
398,103,0
398,104,0
398,105,0
398,112,0
398,113,0
398,119,0
398,120,0
398,122,0
398,123,0
398,124,0
398,125,0
398,134,0
398,136,0
398,141,0
398,143,0
398,144,0
398,145,0
398,148,0
398,151,0
398,154,0
398,155,0
398,160,0
398,161,0
398,163,0
398,164,0
398,167,0
398,174,0
398,177,0
398,184,0
398,187,0
398,188,0
399,8,0
399,13,0
399,14,0
399,15,0
399,20,0
399,26,0
399,30,0
399,33,0
399,41,0
399,48,0
399,49,0
399,61,0
399,63,0
399,64,0
399,68,0
399,73,0
399,77,0
399,81,0
399,82,0
399,85,0
399,86,0
399,90,0
399,92,0
399,98,0
399,100,0
399,104,0
399,107,0
399,108,0
399,109,0
399,110,0
399,114,0
399,123,0
399,124,0
399,126,0
399,128,0
399,136,0
399,138,0
399,140,0
399,141,0
399,142,0
399,143,0
399,147,2
399,151,0
399,152,0
399,154,0
399,155,0
399,156,0
399,163,0
399,166,0
399,173,0
399,174,0
399,175,0
399,178,0
399,182,0
399,184,0
400,1,0
400,2,0
400,5,0
400,6,0
400,11,0
400,20,0
400,21,0
400,24,0
400,26,0
400,27,0
400,30,0
400,37,0
400,41,0
400,43,0
400,44,0
400,47,0
400,62,0
400,65,0
400,71,0
400,72,0
400,76,0
400,78,0
400,82,0
400,87,0
400,88,0
400,91,0
400,92,0
400,93,0
400,94,0
400,95,0
400,100,0
400,110,0
400,114,0
400,117,0
400,127,0
400,133,0
400,135,0
400,139,0
400,140,0
400,150,0
400,153,0
400,154,0
400,158,0
400,164,0
400,174,0
400,182,0
400,184,0
400,185,0
400,187,0
401,5,0
401,9,0
401,11,0
401,14,0
401,15,0
401,16,0
401,17,0
401,19,0
401,27,0
401,29,0
401,32,0
401,33,0
401,35,0
401,36,0
401,39,0
401,41,0
401,52,0
401,57,0
401,58,0
401,61,0
401,70,0
401,71,0
401,72,0
401,73,0
401,75,0
401,78,0
401,83,0
401,86,0
401,88,0
401,89,0
401,92,0
401,97,0
401,103,0
401,104,0
401,108,0
401,125,0
401,127,0
401,130,0
401,132,0
401,133,0
401,138,0
401,145,0
401,147,2
401,148,0
401,152,0
401,154,0
401,155,0
401,156,0
401,158,0
401,159,0
401,161,0
401,164,0
401,166,0
401,168,8
401,169,0
401,177,0
401,179,0
401,180,0
401,184,0
401,188,0
402,1,0
402,2,0
402,3,0
402,6,0
402,16,0
402,17,0
402,18,0
402,19,0
402,24,0
402,29,0
402,37,0
402,42,0
402,44,0
402,45,0
402,47,0
402,49,0
402,55,0
402,58,0
402,61,0
402,67,0
402,69,0
402,72,0
402,73,0
402,75,0
402,78,0
402,80,0
402,81,0
402,85,0
402,86,0
402,99,0
402,102,0
402,104,0
402,110,0
402,112,0
402,119,4
402,125,0
402,127,0
402,139,0
402,140,0
402,141,0
402,145,0
402,152,0
402,154,0
402,156,0
402,157,0
402,158,0
402,164,0
402,167,0
402,168,0
402,172,0
402,174,0
402,176,0
402,177,0
402,180,0
402,184,0
402,186,0
403,0,0
403,1,0
403,3,0
403,8,0
403,13,0
403,15,0
403,16,0
403,18,0
403,23,0
403,25,0
403,32,0
403,40,0
403,42,0
403,43,0
403,49,0
403,53,0
403,55,0
403,56,0
403,58,0
403,63,0
403,65,0
403,69,0
403,70,0
403,71,0
403,73,0
403,77,0
403,85,0
403,86,0
403,87,0
403,90,0
403,95,0
403,99,0
403,106,0
403,111,0
403,112,0
403,114,0
403,116,0
403,121,0
403,127,0
403,132,0
403,133,0
403,137,0
403,139,0
403,140,0
403,143,0
403,160,0
403,161,0
403,162,0
403,167,0
403,180,0
403,181,0
403,185,0
404,1,0
404,6,0
404,9,0
404,12,0
404,14,0
404,16,0
404,17,0
404,19,0
404,20,0
404,21,0
404,22,0
404,24,0
404,31,0
404,32,0
404,36,0
404,37,0
404,39,0
404,40,0
404,45,0
404,58,0
404,59,0
404,62,0
404,67,0
404,68,0
404,70,0
404,76,0
404,85,0
404,91,0
404,96,0
404,97,0
404,101,0
404,102,0
404,108,0
404,111,0
404,113,0
404,115,0
404,122,0
404,124,0
404,137,0
404,148,0
404,156,0
404,158,0
404,163,0
404,170,0
404,175,0
404,182,0
405,1,0
405,5,0
405,6,0
405,7,0
405,8,0
405,11,0
405,13,0
405,14,0
405,19,0
405,26,0
405,27,0
405,29,0
405,38,0
405,44,0
405,47,0
405,52,0
405,53,0
405,56,0
405,60,0
405,61,0
405,65,0
405,73,0
405,76,0
405,78,0
405,83,0
405,84,0
405,88,0
405,92,0
405,112,0
405,114,0
405,116,0
405,118,0
405,119,0
405,123,0
405,128,0
405,132,0
405,144,0
405,146,0
405,153,0
405,168,0
405,170,0
405,171,0
405,175,0
405,177,0
405,180,0
405,188,0
406,0,0
406,1,0
406,7,0
406,8,0
406,18,0
406,23,0
406,37,0
406,45,0
406,50,0
406,54,0
406,59,0
406,60,0
406,64,0
406,66,0
406,70,0
406,72,0
406,76,0
406,77,0
406,79,0
406,81,0
406,86,0
406,88,0
406,89,0
406,95,0
406,96,0
406,97,0
406,98,0
406,101,0
406,105,0
406,107,0
406,113,0
406,115,0
406,116,0
406,119,0
406,120,0
406,121,0
406,125,0
406,129,0
406,131,0
406,135,0
406,136,0
406,138,0
406,149,0
406,164,0
406,169,0
406,177,0
406,184,0
407,0,0
407,5,0
407,6,0
407,11,0
407,16,0
407,18,0
407,24,0
407,26,0
407,29,0
407,37,0
407,43,0
407,49,0
407,56,0
407,57,0
407,59,0
407,60,0
407,65,0
407,70,0
407,74,0
407,84,0
407,88,0
407,92,0
407,98,0
407,99,0
407,103,0
407,108,0
407,112,0
407,117,0
407,123,0
407,130,0
407,133,0
407,136,0
407,144,0
407,147,0
407,149,0
407,153,0
407,164,0
407,169,0
407,170,0
407,171,0
407,174,0
407,178,0
407,182,0
407,183,0
407,184,0
407,185,0
407,186,0
408,0,0
408,4,0
408,5,0
408,15,0
408,18,0
408,21,0
408,22,0
408,24,0
408,28,0
408,37,0
408,38,0
408,42,0
408,44,0
408,45,0
408,46,0
408,47,0
408,48,0
408,49,0
408,53,0
408,56,0
408,67,0
408,76,0
408,77,0
408,80,0
408,84,0
408,89,0
408,92,0
408,93,0
408,97,0
408,100,0
408,106,0
408,107,0
408,110,0
408,112,0
408,117,0
408,118,0
408,124,0
408,126,1
408,131,0
408,134,0
408,135,0
408,137,0
408,140,0
408,143,0
408,146,0
408,153,0
408,158,0
408,163,0
408,166,0
408,169,0
408,171,0
408,175,0
408,180,0
408,184,0
408,186,0
408,187,0
409,3,0
409,5,0
409,6,0
409,12,0
409,16,0
409,22,0
409,26,0
409,27,0
409,30,0
409,32,0
409,39,0
409,48,0
409,51,0
409,57,0
409,62,0
409,63,0
409,66,0
409,69,0
409,74,0
409,75,0
409,77,0
409,79,0
409,81,0
409,82,0
409,90,0
409,91,0
409,92,0
409,93,0
409,94,0
409,97,0
409,100,0
409,103,0
409,105,0
409,108,0
409,110,0
409,114,0
409,120,0
409,121,0
409,125,0
409,127,0
409,136,0
409,139,0
409,143,0
409,146,0
409,149,0
409,150,0
409,151,3
409,154,0
409,167,0
409,171,0
409,172,1
409,173,0
409,175,0
409,177,0
409,182,0
409,183,0
409,185,0
409,186,0
410,0,0
410,2,0
410,3,0
410,4,0
410,5,0
410,6,0
410,11,0
410,12,0
410,19,0
410,21,0
410,22,0
410,29,0
410,34,0
410,37,0
410,40,0
410,42,0
410,44,0
410,48,0
410,56,0
410,58,0
410,62,0
410,67,0
410,73,0
410,74,0
410,75,0
410,78,0
410,85,0
410,86,0
410,88,0
410,92,0
410,95,0
410,104,0
410,106,0
410,108,0
410,109,0
410,114,0
410,120,0
410,128,0
410,134,0
410,141,0
410,142,0
410,144,0
410,149,0
410,150,0
410,154,0
410,155,0
410,157,0
410,158,0
410,172,0
410,177,0
410,181,0
410,186,0
410,187,0
411,5,0
411,6,0
411,14,0
411,17,0
411,20,0
411,27,0
411,28,0
411,29,0
411,34,0
411,35,0
411,36,0
411,37,0
411,45,0
411,46,0
411,49,0
411,51,0
411,55,0
411,59,0
411,60,0
411,61,0
411,62,0
411,64,0
411,68,0
411,70,0
411,79,0
411,80,0
411,81,0
411,84,0
411,86,0
411,89,0
411,92,0
411,96,0
411,107,0
411,114,0
411,115,0
411,116,0
411,122,0
411,127,0
411,129,0
411,130,3
411,132,0
411,134,0
411,135,0
411,142,0
411,153,0
411,154,0
411,155,0
411,156,0
411,159,0
411,160,0
411,161,0
411,162,0
411,165,0
411,167,0
411,171,0
411,174,0
411,175,0
411,176,0
411,179,0
411,180,0
411,181,0
411,182,0
411,184,0
411,187,0
412,0,0
412,3,0
412,7,0
412,15,0
412,17,0
412,19,0
412,25,0
412,31,0
412,33,0
412,36,0
412,40,0
412,41,0
412,42,0
412,44,0
412,50,0
412,55,0
412,56,0
412,63,0
412,68,0
412,70,0
412,73,0
412,78,0
412,82,0
412,84,0
412,89,0
412,97,0
412,98,0
412,101,0
412,103,0
412,104,0
412,109,0
412,110,0
412,113,0
412,120,0
412,121,0
412,123,0
412,129,0
412,141,0
412,144,0
412,145,0
412,150,0
412,155,0
412,156,0
412,157,0
412,161,0
412,163,0
412,166,0
412,169,4
412,170,0
412,173,0
412,178,0
412,183,0
412,185,0
413,0,0
413,1,0
413,5,0
413,13,0
413,16,0
413,23,0
413,26,0
413,30,0
413,31,0
413,32,0
413,38,0
413,42,0
413,43,0
413,45,0
413,48,0
413,52,0
413,56,0
413,57,0
413,58,0
413,59,0
413,62,0
413,71,0
413,73,0
413,79,0
413,86,0
413,89,0
413,92,0
413,98,0
413,104,0
413,107,0
413,110,0
413,112,0
413,114,0
413,118,0
413,120,0
413,121,0
413,122,0
413,123,0
413,127,0
413,128,0
413,132,0
413,137,0
413,148,0
413,154,0
413,155,0
413,156,0
413,158,0
413,160,0
413,162,0
413,163,0
413,166,0
413,171,0
413,173,2
413,185,0
414,0,0
414,4,0
414,9,0
414,18,0
414,22,0
414,24,0
414,30,0
414,35,0
414,36,0
414,38,0
414,42,0
414,43,0
414,44,0
414,51,0
414,55,0
414,58,0
414,60,0
414,61,0
414,62,0
414,67,0
414,68,0
414,69,0
414,70,0
414,72,0
414,80,0
414,82,0
414,99,0
414,100,0
414,103,0
414,104,0
414,109,0
414,111,0
414,112,0
414,114,0
414,116,0
414,118,0
414,121,0
414,126,0
414,128,0
414,132,0
414,136,0
414,137,0
414,138,0
414,142,0
414,144,0
414,145,0
414,147,0
414,148,0
414,149,0
414,150,0
414,152,0
414,164,0
414,166,0
414,168,0
414,171,0
414,173,0
414,176,0
414,180,0
415,0,0
415,4,0
415,13,0
415,15,0
415,17,0
415,18,0
415,19,0
415,20,0
415,26,0
415,28,0
415,32,0
415,35,0
415,37,0
415,38,0
415,40,0
415,43,0
415,45,0
415,47,0
415,51,0
415,53,0
415,55,0
415,57,0
415,65,0
415,66,0
415,67,0
415,69,0
415,73,0
415,75,0
415,76,0
415,83,0
415,88,0
415,89,0
415,92,0
415,96,0
415,108,0
415,110,0
415,114,0
415,115,0
415,118,0
415,119,0
415,122,0
415,123,0
415,125,0
415,126,0
415,127,0
415,129,0
415,132,0
415,134,0
415,136,0
415,138,0
415,141,0
415,144,0
415,146,0
415,148,0
415,161,0
415,163,0
415,164,0
415,166,0
415,175,0
415,176,0
415,177,0
415,179,0
415,181,0
415,187,0
415,188,0
416,0,0
416,2,0
416,4,0
416,7,0
416,8,0
416,9,0
416,10,0
416,12,0
416,15,0
416,19,0
416,20,0
416,21,0
416,23,0
416,24,0
416,32,0
416,40,0
416,45,0
416,50,0
416,51,0
416,53,0
416,57,0
416,63,0
416,65,0
416,66,0
416,67,0
416,68,0
416,69,0
416,74,0
416,75,0
416,79,0
416,82,0
416,86,0
416,88,0
416,92,0
416,100,0
416,102,0
416,105,0
416,106,0
416,109,0
416,112,0
416,115,0
416,120,0
416,121,0
416,123,0
416,126,0
416,128,0
416,130,0
416,131,0
416,137,0
416,141,0
416,147,0
416,148,0
416,152,0
416,154,0
416,157,0
416,163,2
416,169,0
416,170,0
416,177,0
416,178,0
416,182,0
416,188,0
417,2,0
417,3,0
417,5,0
417,12,0
417,13,0
417,15,0
417,16,0
417,23,0
417,25,0
417,31,0
417,34,0
417,35,0
417,39,0
417,44,0
417,49,0
417,50,0
417,52,0
417,56,0
417,63,0
417,65,0
417,67,0
417,69,0
417,75,0
417,76,0
417,89,0
417,93,0
417,99,0
417,100,0
417,111,0
417,119,0
417,122,0
417,123,0
417,124,0
417,125,0
417,126,0
417,128,0
417,129,0
417,131,0
417,133,0
417,135,0
417,137,0
417,140,0
417,141,0
417,142,1
417,148,0
417,149,0
417,150,0
417,153,0
417,154,0
417,157,0
417,158,0
417,159,0
417,160,0
417,162,0
417,165,0
417,168,0
417,176,0
417,179,0
417,180,0
417,182,0
417,183,0
417,185,0
418,7,0
418,9,0
418,12,0
418,18,0
418,20,0
418,23,0
418,31,0
418,40,0
418,41,0
418,42,0
418,44,0
418,46,0
418,48,0
418,52,0
418,53,0
418,63,0
418,70,0
418,73,0
418,74,0
418,76,0
418,78,0
418,81,0
418,84,0
418,86,0
418,88,0
418,91,0
418,93,0
418,97,0
418,98,0
418,99,0
418,103,0
418,109,0
418,112,0
418,113,0
418,115,0
418,119,0
418,120,0
418,127,0
418,133,0
418,137,0
418,140,0
418,141,0
418,144,0
418,149,0
418,153,0
418,163,0
418,167,0
418,172,0
418,173,0
418,176,0
418,177,0
418,185,0
418,187,0
419,0,0
419,10,0
419,13,0
419,16,0
419,19,0
419,21,0
419,23,0
419,27,0
419,29,0
419,30,0
419,32,0
419,34,0
419,35,0
419,38,0
419,41,0
419,44,0
419,47,0
419,48,0
419,53,0
419,55,0
419,57,0
419,58,0
419,63,0
419,64,0
419,66,0
419,75,0
419,78,0
419,79,0
419,81,0
419,83,0
419,85,0
419,88,0
419,99,0
419,107,0
419,110,0
419,114,0
419,116,0
419,117,0
419,121,0
419,125,0
419,127,0
419,131,0
419,132,0
419,137,0
419,139,0
419,148,0
419,151,3
419,152,0
419,159,0
419,162,0
419,166,0
419,167,0
419,168,0
419,169,0
419,171,0
419,172,5
419,173,0
419,175,0
419,179,0
419,181,0
419,182,0
419,185,0
419,186,0
420,3,0
420,5,0
420,9,0
420,12,0
420,14,0
420,20,0
420,21,0
420,22,0
420,23,0
420,26,0
420,32,0
420,35,0
420,36,0
420,38,0
420,43,0
420,52,0
420,54,0
420,58,0
420,61,0
420,62,0
420,64,0
420,66,0
420,67,0
420,71,0
420,74,0
420,75,0
420,76,0
420,85,0
420,86,0
420,92,0
420,100,0
420,103,0
420,104,0
420,105,0
420,110,0
420,113,0
420,120,0
420,132,0
420,137,0
420,138,0
420,148,0
420,149,0
420,151,4
420,152,3
420,160,0
420,161,0
420,165,0
420,168,0
420,174,0
420,176,0
420,181,0
420,182,0
420,183,0
421,3,0
421,5,0
421,6,0
421,12,0
421,17,0
421,19,0
421,20,0
421,23,0
421,24,0
421,26,0
421,28,0
421,29,0
421,32,0
421,34,0
421,36,0
421,40,0
421,41,0
421,42,0
421,52,0
421,53,0
421,55,0
421,56,0
421,58,0
421,60,0
421,68,0
421,73,0
421,75,0
421,76,0
421,92,0
421,94,0
421,96,0
421,98,0
421,100,0
421,101,0
421,102,0
421,114,0
421,115,0
421,116,0
421,118,0
421,119,0
421,121,0
421,124,0
421,130,0
421,133,0
421,135,0
421,136,0
421,137,0
421,141,0
421,145,0
421,150,0
421,155,0
421,156,0
421,162,1
421,164,0
421,165,0
421,168,0
421,169,0
421,176,0
422,0,0
422,1,0
422,3,0
422,4,0
422,7,0
422,21,0
422,22,0
422,26,0
422,39,0
422,46,0
422,48,0
422,52,0
422,57,0
422,61,0
422,62,0
422,67,0
422,69,0
422,70,0
422,77,0
422,78,0
422,80,0
422,84,0
422,85,0
422,90,0
422,95,0
422,97,0
422,99,0
422,101,0
422,105,0
422,116,0
422,124,0
422,131,0
422,135,0
422,137,0
422,143,0
422,148,0
422,149,0
422,154,0
422,155,0
422,165,0
422,170,0
422,181,0
422,182,0
422,184,0
423,1,0
423,3,0
423,7,0
423,8,0
423,29,0
423,36,0
423,39,0
423,41,0
423,51,0
423,52,0
423,54,0
423,59,0
423,64,0
423,67,0
423,69,0
423,72,0
423,73,0
423,75,0
423,76,0
423,83,0
423,89,0
423,91,0
423,93,0
423,96,0
423,99,0
423,113,0
423,115,0
423,119,0
423,125,0
423,127,0
423,130,0
423,131,0
423,138,0
423,139,0
423,149,0
423,150,0
423,151,0
423,153,0
423,154,0
423,155,0
423,157,0
423,159,0
423,161,0
423,163,0
423,165,0
423,172,4
423,176,0
423,177,0
424,1,0
424,5,0
424,7,0
424,13,0
424,14,0
424,23,0
424,33,0
424,34,0
424,35,0
424,37,0
424,40,0
424,41,0
424,44,0
424,47,0
424,52,0
424,57,0
424,64,0
424,71,0
424,74,0
424,84,0
424,85,0
424,91,0
424,96,0
424,98,0
424,100,0
424,102,0
424,104,0
424,105,0
424,108,0
424,109,0
424,110,0
424,112,0
424,115,0
424,116,0
424,117,0
424,121,0
424,126,0
424,132,0
424,133,0
424,136,0
424,138,0
424,141,0
424,142,0
424,147,0
424,149,0
424,156,0
424,159,0
424,162,0
424,163,0
424,169,0
424,173,0
424,176,0
424,180,0
424,185,0
425,0,0
425,2,0
425,3,0
425,12,0
425,19,0
425,22,0
425,30,0
425,38,0
425,42,0
425,44,0
425,47,0
425,48,0
425,53,0
425,58,0
425,69,0
425,70,0
425,73,0
425,76,0
425,77,0
425,80,0
425,81,0
425,82,0
425,84,0
425,86,0
425,92,0
425,95,0
425,97,0
425,103,0
425,104,0
425,111,0
425,112,0
425,113,0
425,115,0
425,119,0
425,125,0
425,129,0
425,131,0
425,133,0
425,142,0
425,143,0
425,144,0
425,145,0
425,150,0
425,153,0
425,154,0
425,156,0
425,161,0
425,171,0
425,172,0
425,174,0
425,180,0
425,181,0
425,185,0
425,186,0
425,188,0
426,1,0
426,3,0
426,5,0
426,9,0
426,14,0
426,15,0
426,17,0
426,18,0
426,21,0
426,27,0
426,42,0
426,43,0
426,50,0
426,56,0
426,62,0
426,65,0
426,68,0
426,69,0
426,75,0
426,76,0
426,78,0
426,81,0
426,86,0
426,87,0
426,93,0
426,95,0
426,96,0
426,103,0
426,104,0
426,121,0
426,123,0
426,125,0
426,126,0
426,130,0
426,136,0
426,137,0
426,140,0
426,143,0
426,147,0
426,148,0
426,154,0
426,156,4
426,157,0
426,162,0
426,165,0
426,166,0
426,168,0
426,169,0
426,173,0
426,174,0
426,175,0
426,178,0
426,182,0
426,183,0
427,0,0
427,2,0
427,9,0
427,12,0
427,13,0
427,20,0
427,21,0
427,25,0
427,28,0
427,32,0
427,35,0
427,38,0
427,42,0
427,46,0
427,47,0
427,49,0
427,57,0
427,61,0
427,63,0
427,64,0
427,68,0
427,71,0
427,73,0
427,74,0
427,78,0
427,79,0
427,80,0
427,81,0
427,82,0
427,85,0
427,86,0
427,87,0
427,89,0
427,90,0
427,94,0
427,95,0
427,96,0
427,97,0
427,99,0
427,105,0
427,108,0
427,109,0
427,112,0
427,126,0
427,127,0
427,132,0
427,136,0
427,142,0
427,143,0
427,146,0
427,148,0
427,150,0
427,151,1
427,153,0
427,160,0
427,163,0
427,166,0
427,169,0
427,170,0
427,174,0
427,176,0
427,178,0
427,180,0
427,184,0
427,186,0
427,187,0
427,188,0
428,3,0
428,6,0
428,7,0
428,10,0
428,14,0
428,19,0
428,21,0
428,23,0
428,28,0
428,33,0
428,37,0
428,40,0
428,41,0
428,46,0
428,47,0
428,51,0
428,55,0
428,56,0
428,61,0
428,63,0
428,64,0
428,67,0
428,71,0
428,74,0
428,75,0
428,79,0
428,81,0
428,83,0
428,85,0
428,86,0
428,88,0
428,90,0
428,101,0
428,107,0
428,108,0
428,114,0
428,117,0
428,118,0
428,124,0
428,126,0
428,128,0
428,129,0
428,133,0
428,134,0
428,135,0
428,139,0
428,142,0
428,146,0
428,154,0
428,157,0
428,161,0
428,169,0
428,171,0
428,176,0
428,177,0
428,187,0
429,5,0
429,7,0
429,10,0
429,11,0
429,13,0
429,15,0
429,17,0
429,25,0
429,32,0
429,33,0
429,34,0
429,37,0
429,39,0
429,41,0
429,42,0
429,45,0
429,50,0
429,51,0
429,52,0
429,53,0
429,61,0
429,62,0
429,64,0
429,65,0
429,66,0
429,70,0
429,71,0
429,72,0
429,73,0
429,80,0
429,82,0
429,86,0
429,88,0
429,90,0
429,91,0
429,92,0
429,93,0
429,94,0
429,96,0
429,98,0
429,101,0
429,111,0
429,118,0
429,121,0
429,122,0
429,123,0
429,126,0
429,128,0
429,129,0
429,131,0
429,132,0
429,138,0
429,139,0
429,140,0
429,145,0
429,147,0
429,150,0
429,152,0
429,153,0
429,156,0
429,172,0
429,180,0
429,181,0
430,2,0
430,5,0
430,7,0
430,9,0
430,10,0
430,23,0
430,25,0
430,32,0
430,33,0
430,36,0
430,37,0
430,39,0
430,41,0
430,44,0
430,47,0
430,49,0
430,50,0
430,51,0
430,54,0
430,55,0
430,58,0
430,60,0
430,61,0
430,66,0
430,68,0
430,79,0
430,88,0
430,89,0
430,91,0
430,100,0
430,102,0
430,111,0
430,116,0
430,117,0
430,118,0
430,119,0
430,126,0
430,127,0
430,130,0
430,132,0
430,133,0
430,134,0
430,136,0
430,139,0
430,140,0
430,148,0
430,157,0
430,161,0
430,163,0
430,169,0
430,170,0
430,171,0
430,174,0
430,176,0
430,179,0
430,184,0
430,187,0
431,0,0
431,1,0
431,3,0
431,6,0
431,7,0
431,10,0
431,18,0
431,26,0
431,30,0
431,32,0
431,35,0
431,38,0
431,49,0
431,51,0
431,52,0
431,54,0
431,55,0
431,64,0
431,65,0
431,70,0
431,75,0
431,76,0
431,87,0
431,88,0
431,93,0
431,95,0
431,103,0
431,105,0
431,119,0
431,123,0
431,126,0
431,127,0
431,128,0
431,131,0
431,140,0
431,141,0
431,142,0
431,143,0
431,144,0
431,145,0
431,146,0
431,147,0
431,156,0
431,159,0
431,164,0
431,165,0
431,171,6
431,173,0
431,175,0
431,176,0
431,179,0
431,181,0
431,183,0
431,185,0
431,187,0
432,6,0
432,16,0
432,17,0
432,18,0
432,19,0
432,22,0
432,26,0
432,33,0
432,40,0
432,41,0
432,43,0
432,44,0
432,47,0
432,49,0
432,52,0
432,61,0
432,62,0
432,67,0
432,69,0
432,70,0
432,71,0
432,75,0
432,77,0
432,79,0
432,80,0
432,81,0
432,85,0
432,87,0
432,93,0
432,104,0
432,107,0
432,111,0
432,114,0
432,119,0
432,123,0
432,124,0
432,127,0
432,135,0
432,142,0
432,148,0
432,150,0
432,159,0
432,164,0
432,165,0
432,170,0
432,171,0
432,172,6
432,177,0
432,181,0
432,184,0
432,186,0
432,188,0
433,1,0
433,2,0
433,4,0
433,6,0
433,9,0
433,15,0
433,17,0
433,19,0
433,23,0
433,27,0
433,28,0
433,30,0
433,32,0
433,33,0
433,35,0
433,37,0
433,41,0
433,51,0
433,60,0
433,72,0
433,74,0
433,80,0
433,84,0
433,85,0
433,87,0
433,88,0
433,89,0
433,94,0
433,101,0
433,105,0
433,106,0
433,109,0
433,110,0
433,112,0
433,116,0
433,118,0
433,122,0
433,125,0
433,133,0
433,138,0
433,146,0
433,148,0
433,149,0
433,150,0
433,154,0
433,158,0
433,161,0
433,163,0
433,177,0
433,180,0
433,185,0
433,188,0
434,4,0
434,5,0
434,9,0
434,12,0
434,21,0
434,30,0
434,34,0
434,37,0
434,40,0
434,41,0
434,45,0
434,47,0
434,54,0
434,55,0
434,56,0
434,57,0
434,62,0
434,64,0
434,65,0
434,67,0
434,72,0
434,76,0
434,78,0
434,79,0
434,82,0
434,83,0
434,84,0
434,86,0
434,95,0
434,100,0
434,104,0
434,106,0
434,107,0
434,109,0
434,110,0
434,114,0
434,118,0
434,123,0
434,125,0
434,127,0
434,137,0
434,138,0
434,142,0
434,143,0
434,144,0
434,145,0
434,147,0
434,149,0
434,151,0
434,155,0
434,156,0
434,158,0
434,160,0
434,164,0
434,169,0
434,171,0
434,172,0
434,174,0
434,177,0
434,179,0
434,180,0
434,181,0
434,186,0
435,4,0
435,7,0
435,13,0
435,15,0
435,17,0
435,26,0
435,29,0
435,33,0
435,34,0
435,37,0
435,38,0
435,40,0
435,42,0
435,49,0
435,50,0
435,53,0
435,58,0
435,60,0
435,62,0
435,63,0
435,68,0
435,71,0
435,75,0
435,93,0
435,95,0
435,98,0
435,102,0
435,103,0
435,104,0
435,109,0
435,111,0
435,113,0
435,116,0
435,118,0
435,119,0
435,120,0
435,122,0
435,124,0
435,125,0
435,126,0
435,129,0
435,130,0
435,134,0
435,136,0
435,139,0
435,143,0
435,146,0
435,148,0
435,152,0
435,154,0
435,159,0
435,167,0
435,171,0
435,172,2
435,173,0
435,175,0
435,185,0
436,2,0
436,8,0
436,11,0
436,15,0
436,16,0
436,17,0
436,19,0
436,20,0
436,21,0
436,28,0
436,33,0
436,36,0
436,38,0
436,47,0
436,48,0
436,49,0
436,57,0
436,62,0
436,66,0
436,67,0
436,68,0
436,70,0
436,77,0
436,78,0
436,82,0
436,84,0
436,85,0
436,86,0
436,88,0
436,91,0
436,95,0
436,103,0
436,106,0
436,108,0
436,112,0
436,116,0
436,117,0
436,119,0
436,120,0
436,125,0
436,131,0
436,133,0
436,139,0
436,144,0
436,149,0
436,152,0
436,161,0
436,167,0
436,170,0
436,172,0
436,174,0
436,175,0
436,176,0
436,179,0
436,185,0
437,5,0
437,8,0
437,12,0
437,14,0
437,15,0
437,16,0
437,21,0
437,22,0
437,25,0
437,28,0
437,29,0
437,31,0
437,33,0
437,37,0
437,40,0
437,44,0
437,45,0
437,46,0
437,51,0
437,53,0
437,55,0
437,57,0
437,60,0
437,61,0
437,64,0
437,65,0
437,66,0
437,67,0
437,68,0
437,70,0
437,72,0
437,76,0
437,78,0
437,85,0
437,86,0
437,87,0
437,88,0
437,90,0
437,103,0
437,104,0
437,106,0
437,108,0
437,111,0
437,114,0
